author,updated_at,like_count,text,public
@void_invoker,2020-04-11T13:57:49Z,0,"You gotta shows us firing that ""flamethrower"" someday, you know.....",True
@khalid11221122,2020-04-11T13:57:47Z,0,"Hi I appreciate your content, I am a grandad, how do you explain backpropagation to a grandad.",True
@thecros1076,2020-04-11T13:57:45Z,0,Thank you so much for everything ❤️,True
@jay-hinddoston8364,2020-04-11T13:57:20Z,0,Thanks a lot..the most awaited session,True
@classicneupane6196,2020-04-11T13:56:10Z,0,15:00 Multiplying weight and biases as he was the neuron :),True
@ahbarahad3203,2020-04-11T13:55:44Z,0,Finally,True
@icy-spoon85,2020-04-11T13:55:39Z,5,"wanted to say ""first!"" but entered a time warp where it appears to have taken me 21 hours to shift from my phone notification to this video.",True
@saisritejakuppa9856,2020-04-11T13:54:57Z,1,"finally, it's here... thanks sentdex.... u one best guy working on great content.",True
@MrDivyanshu33,2020-04-11T13:54:35Z,0,yayayayayayay!!!,True
@anirbanghosh6328,2020-04-11T13:54:01Z,0,Love u sentdex . It’s gonna  be my first comment to be liked by u,True
@moa3935,2020-04-11T13:53:45Z,0,Awesome dude thanks a lot for this! I was waiting for that video !!,True
@kaanberke1749,2020-04-11T13:53:20Z,0,"Finally 🤘🏽 Please keep videos coming, continuously lol 😂",True
@isuryanarayanan506,2020-04-11T13:53:19Z,17,"this is what ive been waiting for my man , you made me a full stack developer now make me a machine learning developer",True
@tommi1654,2020-04-11T13:53:10Z,0,waited for this,True
@AshutoshSingh-nl5pq,2020-04-11T13:52:12Z,73,the wait is finally over...,True
@aditisharma8398,2020-04-11T13:52:08Z,0,Thanks sentdex ! Looking forward for the whole series😄,True
@manoharreddy6907,2020-04-11T13:51:51Z,1,"Alright, it's here. Time to learn.",True
@rayantovi,2020-04-11T13:51:40Z,1,You took me from print() to neural networks! Thanks for all tuts 🙏,True
@ronalddrzewicki5786,2020-04-11T13:51:26Z,0,Am able to talk to u.about your coding,True
@sifiso5055,2020-04-11T13:51:25Z,1,Great Content Sentdex ✌,True
@snharish5981,2020-04-11T13:51:00Z,0,Wooa,True
@vympel2732,2020-04-11T13:50:58Z,24,I already know I'm gonna love this series,True
@niteshbagla6045,2020-04-11T13:50:52Z,0,Best thing during  lockdown,True
@kaifkohari5298,2020-04-11T13:50:47Z,0,Really needed to this one. Coding NN with libraries is easy.,True
@davidgomez79,2020-04-11T13:50:30Z,0,"Neural networks from scratch, this should be good been waiting on this from sentdex 👍",True
@gautamj7450,2020-04-11T13:49:48Z,0,Finally!!! 😍,True
@ckames22,2020-04-11T01:07:32Z,8,Awesome 👍 perfect timing as well as we are all stuck at home,True
@benjaminbianchi1804,2020-04-10T22:14:14Z,0,"Amazing video , I loved the animations !!",True
@billfujimoto5905,2020-04-10T18:08:48Z,350,"I like the graphics, reminds me 3Blue1Brown channel!  What is the tool that you are using for this?",True
@Stinosko,2020-04-10T16:06:30Z,16,Thank you so much for this! 🤠,True
@Stinosko,2020-04-10T16:05:58Z,0,First!!!!! 😍😍😘🥰,True
