author,updated_at,like_count,text,public
@waya208,2018-09-16T02:21:52Z,0,"Great series! Really learned a lot in a short period of time.  My only question would be: How do you deploy the app to a live web server (preferably local. nginx or apache) instead of using the debug server?  I am assuming uwsgi is involved, but not sure how to tie it all together.",True
@user-tx1ip,2018-09-14T17:00:30Z,2,"Finally finish this series ,from zero knowledge about Django :)  SEP-14-2018.Thank You Corey!! PS: I think it is a good idea to learn Flask (from Corey,of course) first, and then Django,IMHO. at least that is what I did.",True
@sadshonenkid553,2018-09-12T17:45:14Z,0,"Sorry, I know this isn't focused on this video but can u make a video if possible on how to make like a follower button or a like button or a re-post button. I have used and watched all your videos. I am even using your other videos and adapting them to make my social media website for my project work but I am struggling to do so. I am doing this on python flask but even if u do this on Django. I could work it out and use the video as a baseline. Just an idea and I know u don't need to do so. Thank you for the help",True
@mantapan7346,2018-09-12T10:25:20Z,0,"(535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials s14-v6sm1398618pfj.105 - gsmtp') [Errno 111] Connection refused Errno 111 ? Errno 61",True
@suyogshimpi4171,2018-09-12T05:46:39Z,0,Great tutorial. Thank you sir.,True
@danielrousseau6541,2018-09-12T02:01:17Z,7,"The amount I have learnt from this series is amazing. You've helped me learn dango, html and some css all in one tutorial series. Thank you",True
@magdagaj,2018-09-11T18:18:17Z,2,Hi Corey! Fantastic tutorials. Thank you very much.,True
@tobiasjohansson3238,2018-09-10T19:54:32Z,3,Thanks for a great tutorial. It's the best I've seen on youtube by far! Would love to see a tutorial on integrating Celery and a task queue for automated or long-running user-requested tasks on your website. Something I've been struggling to understand.,True
@6Sambora,2018-09-10T15:02:24Z,1,"I've never used the default DB that Django provided. On my previous projects, I've used MySQL DB. However, Django requires to use the Django way to query from MySQL db. (eg. database.objects.filter(pk=1) ). An idea for future video would be ""Tutorial on Querying from MySQL DB using Django"".",True
@FrancisDivine,2018-09-10T05:55:20Z,1,Thanks Sir for your help,True
@ZanabizR,2018-09-08T20:47:10Z,1,Brilliant series! With a project at work that involves Django this has been released at the perfect time for me. I always enjoy your tutorial videos as they are so detailed and provide the real life examples that are needed to learn. I will be greatly looking forward to the advanced Django videos as well as any other future content.,True
@ZEDAWMN,2018-09-08T15:46:45Z,18,Hey Corey! Thanks for this awesome series!  I think it is a good idea a video expanding this app with an API using Django-Rest-Framework or Django-Tastypie. Maybe exposing the blog posts through an API or turn the whole app to a web api based application.  Thanks again and keep up the good work.,True
@agboryves6767,2018-09-07T22:42:09Z,0,sir can also do a tutorial on mezzanine cms,True
@agboryves6767,2018-09-07T22:40:42Z,0,"heloo sir!!! i have watch all these series, it was very helpfull and am waiting for more videos on comment section, reply comment and many more",True
@boryskuczkowski,2018-09-07T22:40:07Z,0,"Search feature and Image section for posts (ie. RichTextField in the likes of CKEditor), definitely how to put all this into a production and how to set a server site for staticfiles. Thanks again Corey, you are my true programming teacher!",True
@amircodes,2018-09-07T08:04:37Z,1,Thanks Corey.,True
@nailabdullin7096,2018-09-07T01:05:19Z,0,"Excellent and clear tutorial, which I saw for Django.  But I have a mistake, and I do not know how to solve it. Can You help me? Error:  NoReverseMatch at /password-reset/ Reverse for 'password_reset_confirm' not found. 'password_reset_confirm' is not a valid view function or pattern name. PS: I made a copy of your project, the character in the symbol. Django 2.1.1",True
@dodokwak,2018-09-06T11:28:36Z,3,Thanks a lot. As a suggestion for the future: options what to do with static files during production.,True
@DaLoler1,2018-09-06T08:14:04Z,0,Hey will you do a video on Django channels ?,True
@goldenbullet3054,2018-09-06T03:26:08Z,0,Could you go over python networking/socket?,True
@samuelhill5886,2018-09-05T23:48:17Z,4,"Corey, that was awesome! I just did the entire 12 step program and learned so much.  You're a great instructor. Keep doing you.   You're next video should be one that allows users to interact and choose to work with with one another (i.e messaging, reviewing one another, etc).  That'd be amazing to work with.",True
@AbhishekKumar-mq1tt,2018-09-04T18:29:04Z,0,Thank u for this awesome video and series,True
@jirimichalik4229,2018-09-02T14:12:16Z,0,"Hi Corey, could you make some tutorials about NumPy, matplotlib, or Pandas? Basically about Data science, thank you :)",True
@mahdijafaree5332,2018-09-01T22:52:38Z,1,"These tutorials are awesome! Thx alot, I hope you keep these series untill advanced steps because I couldn't find some advanced topics on django.",True
@MrGustavCR,2018-09-01T20:59:00Z,26,"Awesome! This Django series really complements your Flask series very well. I would personally enjoy also to learn some general tips/ideas for Python architecture / design patterns or so from you in the future. An advanced Python Regex tutorial would also be cool. Keep up the great work, Corey ;)",True
@RaboundTeam,2018-09-01T20:35:11Z,0,"Hi Corey, do you think you'll ever make videos on using more scientific Python packages like NumPy, SciPy, Pandas, etc?",True
@raymondmichael4987,2018-09-01T17:45:30Z,2,"One thing, can you create a clone of some app like Instagram!!? There's a series on YouTube about it, but it's outdated and more importantly way too copy and pasting chunks of code. You can manage to create it it'll be great brother. Keep up the good work",True
@raymondmichael4987,2018-09-01T17:42:08Z,0,"Thanks bro, Hopefully you can add comment system with axios,",True
@ThatSic,2018-09-01T11:01:54Z,1,Nice series. I would like to see a series on Dash app development with Python too . Thanks for very good videos!,True
@bowenwang,2018-09-01T09:29:45Z,0,Finally finished this series,True
@filipkendes1866,2018-09-01T08:32:23Z,2,"This was a bad idea to do, in my opinion.  You didn't upload video in a 3 weeks and suddenly you upload 12 videos in 1 day. I think it would be a lot better if you upload 2-3 videos a week and have some kind of a continuity.  You are THE BEST python teacher on youtube and I would like you upload more videos than you do. You're doing amazing job at teaching us",True
@dhakshintechi9896,2018-09-01T05:02:07Z,1,Please make video on Deploying django in aws...and video on template tags and how to use postgrel db,True
@jasonjluo,2018-08-31T21:00:45Z,0,first!,True
